단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
베이힐,2007,17500,2020,10,6,60.24,6,강화읍 갑곳리,1100,28710,,,
강화2차세광엔리치빌,2004,22500,2020,10,7,104.2886,10,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,16600,2020,10,8,68.203,7,선원면 창리,619,28710,,,
이지미래지향,2011,25000,2020,10,12,84.8364,2,강화읍 남산리,599,28710,,,
베이힐,2007,18000,2020,10,13,76.46,5,강화읍 갑곳리,1100,28710,,,
베이힐,2007,18000,2020,10,16,60.24,6,강화읍 갑곳리,1100,28710,,,
그랑프리타워,2015,8500,2020,10,19,32.03,7,강화읍 관청리,175-1,28710,,,
세광엔리치빌1차,2001,17300,2020,10,19,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,16300,2020,10,19,84.9942,6,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,16900,2020,10,21,84.9942,9,선원면 창리,663,28710,,,
현대,1994,18800,2020,10,21,84.89,2,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,15900,2020,10,23,68.203,7,선원면 창리,619,28710,,,
유성1,1990,6200,2020,10,23,52.05,4,강화읍 갑곳리,423,28710,,,
세광엔리치빌1차,2001,16500,2020,10,25,84.9942,4,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,17600,2020,10,25,84.9942,5,선원면 창리,663,28710,,,
현대,1994,19200,2020,10,26,84.89,8,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,16300,2020,10,29,84.9942,2,선원면 창리,663,28710,,,
유성1,1990,7000,2020,10,31,57.15,3,강화읍 갑곳리,423,28710,,,
