단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화서희스타힐스1단지,2024,29000,2025,7,4,71.9635,14,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,29000,2025,7,4,71.9635,14,선원면 창리,714,28710,중개거래,개인,개인
그랑프리타워,2015,8500,2025,7,5,30.84,5,강화읍 관청리,175-1,28710,중개거래,개인,개인
현대,1994,14500,2025,7,8,59.99,1,강화읍 갑곳리,667,28710,중개거래,개인,개인
강화2차세광엔리치빌,2004,17500,2025,7,10,68.203,3,선원면 창리,619,28710,중개거래,개인,개인
세광엔리치빌1차,2001,16000,2025,7,11,84.9942,1,선원면 창리,663,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,26900,2025,7,15,59.957,18,선원면 창리,714,28710,직거래,개인,법인
세광엔리치빌1차,2001,20000,2025,7,16,84.9942,14,선원면 창리,663,28710,직거래,개인,개인
유성2,1991,10200,2025,7,18,76.48,3,강화읍 갑곳리,430,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,32200,2025,7,19,71.995,22,선원면 창리,714,28710,직거래,개인,법인
강화서희스타힐스1단지,2024,26000,2025,7,24,71.995,18,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,26000,2025,7,24,71.995,18,선원면 창리,714,28710,중개거래,개인,개인
유성1,1990,7500,2025,7,29,52.38,3,강화읍 갑곳리,423,28710,직거래,개인,개인
