단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세광엔리치빌1차,2001,21000,2025,11,7,84.9942,4,선원면 창리,663,28710,중개거래,개인,개인
베이힐,2007,19000,2025,11,8,60.24,12,강화읍 갑곳리,1100,28710,중개거래,개인,개인
강화2차세광엔리치빌,2004,23000,2025,11,10,84.916,9,선원면 창리,619,28710,직거래,개인,개인
강화서희스타힐스1단지,2024,38800,2025,11,11,84.9495,22,선원면 창리,714,28710,중개거래,개인,개인
이지미래지향,2011,30000,2025,11,14,100.4125,2,강화읍 남산리,599,28710,중개거래,개인,개인
이지미래지향,2011,30000,2025,11,14,100.4125,2,강화읍 남산리,599,28710,중개거래,개인,개인
그랑프리타워,2015,5000,2025,11,20,15.07,5,강화읍 관청리,175-1,28710,중개거래,개인,개인
세광엔리치빌1차,2001,19300,2025,11,20,84.9942,7,선원면 창리,663,28710,중개거래,개인,개인
강화서희스타힐스2단지,2024,23000,2025,11,26,59.9669,5,선원면 창리,709,28710,중개거래,개인,개인
그랑프리타워,2015,8800,2025,11,27,32.03,8,강화읍 관청리,175-1,28710,중개거래,개인,개인
