단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,9850,2007,7,2,68.203,4,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,9689,2007,7,2,84.9942,10,선원면 창리,663,28710,,,
용진2,1990,5000,2007,7,2,70.56,5,강화읍 갑곳리,349,28710,,,
강화2차세광엔리치빌,2004,9800,2007,7,3,68.203,14,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,9497,2007,7,4,84.9942,2,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,7,4,84.9942,5,선원면 창리,663,28710,,,
설호,1990,5300,2007,7,6,75.71,5,강화읍 갑곳리,83-1,28710,,,
영조마음자리,2005,14000,2007,7,9,101.29,2,강화읍 남산리,62-5,28710,,,
건일온수,1991,4000,2007,7,10,54,5,길상면 온수리,455-6,28710,,,
베이힐,2007,11000,2007,7,10,76.46,4,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,9689,2007,7,10,84.9942,5,선원면 창리,663,28710,,,
그랑드빌,2001,10000,2007,7,11,114.86,8,강화읍 갑곳리,165-1,28710,,,
세광엔리치빌1차,2001,9447,2007,7,11,84.9942,1,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,15200,2007,7,12,84.916,15,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,9689,2007,7,12,84.9942,4,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9447,2007,7,12,84.9942,1,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,7,12,84.9942,14,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,12500,2007,7,15,84.9942,15,선원면 창리,663,28710,,,
베이힐,2007,8150,2007,7,16,60.24,1,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,9689,2007,7,16,84.9942,14,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,7,16,84.9942,6,선원면 창리,663,28710,,,
베이힐,2007,13000,2007,7,17,84.95,11,강화읍 갑곳리,1100,28710,,,
강화2차세광엔리치빌,2004,18000,2007,7,18,104.2886,7,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,10300,2007,7,18,68.203,10,선원면 창리,619,28710,,,
베이힐,2007,10300,2007,7,18,76.46,8,강화읍 갑곳리,1100,28710,,,
그랑드빌,2001,8500,2007,7,19,84.89,5,강화읍 갑곳리,165-1,28710,,,
베이힐,2007,12800,2007,7,19,76.46,14,강화읍 갑곳리,1100,28710,,,
베이힐,2007,9990,2007,7,20,76.46,10,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,9689,2007,7,20,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9497,2007,7,23,84.9942,2,선원면 창리,663,28710,,,
용진1,1989,4200,2007,7,23,49.68,2,강화읍 관청리,623,28710,,,
베이힐,2007,8450,2007,7,24,60.24,8,강화읍 갑곳리,1100,28710,,,
용진2,1990,3980,2007,7,25,59.04,4,강화읍 갑곳리,349,28710,,,
건일온수,1991,3000,2007,7,26,54,2,길상면 온수리,455-6,28710,,,
세광엔리치빌1차,2001,9664,2007,7,26,84.9942,6,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,17300,2007,7,27,104.2886,15,선원면 창리,619,28710,,,
설호,1990,4900,2007,7,27,62.13,3,강화읍 갑곳리,83-1,28710,,,
세광엔리치빌1차,2001,9422,2007,7,27,84.9942,1,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,9600,2007,7,29,68.203,1,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,9600,2007,7,29,68.203,1,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,9497,2007,7,30,84.9942,2,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9447,2007,7,30,84.9942,1,선원면 창리,663,28710,,,
현대,1994,7100,2007,7,30,59.99,13,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,10800,2007,7,31,68.203,10,선원면 창리,619,28710,,,
