단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이지미래지향,2011,20200,2014,8,1,100.4125,4,강화읍 남산리,599,28710,,,
이지미래지향,2011,18400,2014,8,1,100.4125,2,강화읍 남산리,599,28710,,,
강화2차세광엔리치빌,2004,20000,2014,8,7,104.2886,12,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,19400,2014,8,8,103.6728,11,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,12300,2014,8,8,84.9942,3,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,20000,2014,8,11,103.6728,14,선원면 창리,619,28710,,,
현대,1994,7880,2014,8,11,59.99,1,강화읍 갑곳리,667,28710,,,
건일온수,1991,4300,2014,8,14,54,3,길상면 온수리,455-6,28710,,,
강화2차세광엔리치빌,2004,11200,2014,8,15,68.203,4,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,13000,2014,8,17,68.203,5,선원면 창리,619,28710,,,
현대,1994,11500,2014,8,18,84.89,1,강화읍 갑곳리,667,28710,,,
현대,1994,9200,2014,8,18,59.99,4,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,13000,2014,8,20,68.203,8,선원면 창리,619,28710,,,
유성1,1990,6300,2014,8,20,57.15,3,강화읍 갑곳리,423,28710,,,
강화2차세광엔리치빌,2004,12500,2014,8,23,68.203,3,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,13000,2014,8,24,84.9942,6,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,12900,2014,8,31,84.9942,14,선원면 창리,663,28710,,,
