단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세광엔리치빌1차,2001,14700,2016,3,2,84.9942,12,선원면 창리,663,28710,,,
용진2,1990,7300,2016,3,3,63.45,4,강화읍 갑곳리,349,28710,,,
강화2차세광엔리치빌,2004,17000,2016,3,7,84.916,4,선원면 창리,619,28710,,,
그랑드빌,2001,11900,2016,3,7,84.89,1,강화읍 갑곳리,165-1,28710,,,
세광엔리치빌1차,2001,14700,2016,3,12,84.9942,6,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,14000,2016,3,15,84.9942,3,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,15000,2016,3,16,68.203,9,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,13700,2016,3,18,84.9942,3,선원면 창리,663,28710,,,
건일온수,1991,5000,2016,3,22,54,3,길상면 온수리,455-6,28710,,,
강화2차세광엔리치빌,2004,22000,2016,3,28,104.2886,5,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,14950,2016,3,28,68.203,12,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,15000,2016,3,28,84.9942,8,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,22000,2016,3,29,104.2886,15,선원면 창리,619,28710,,,
현대,1994,11200,2016,3,31,59.99,11,강화읍 갑곳리,667,28710,,,
현대,1994,10800,2016,3,31,59.99,4,강화읍 갑곳리,667,28710,,,
