단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용진1,1989,5000,2009,3,1,44.64,3,강화읍 관청리,623,28710,,,
강화2차세광엔리치빌,2004,21000,2009,3,2,103.6728,8,선원면 창리,619,28710,,,
베이힐,2007,10000,2009,3,9,60.24,3,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,11000,2009,3,11,84.9942,3,선원면 창리,663,28710,,,
영조마음자리,2005,15291,2009,3,12,101.29,3,강화읍 남산리,62-5,28710,,,
강화2차세광엔리치빌,2004,13000,2009,3,13,68.203,3,선원면 창리,619,28710,,,
유성2,1991,8750,2009,3,14,79.3,1,강화읍 갑곳리,430,28710,,,
강화2차세광엔리치빌,2004,20000,2009,3,16,104.2886,11,선원면 창리,619,28710,,,
베이힐,2007,14000,2009,3,16,76.46,5,강화읍 갑곳리,1100,28710,,,
베이힐,2007,11000,2009,3,16,60.24,2,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,15500,2009,3,16,84.9942,10,선원면 창리,663,28710,,,
유성1,1990,6000,2009,3,16,52.05,2,강화읍 갑곳리,423,28710,,,
유성1,1990,6000,2009,3,16,52.05,2,강화읍 갑곳리,423,28710,,,
세광엔리치빌1차,2001,11000,2009,3,20,84.9942,5,선원면 창리,663,28710,,,
현대,1994,9300,2009,3,20,59.99,12,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,13600,2009,3,26,84.9942,13,선원면 창리,663,28710,,,
그랑드빌,2001,7400,2009,3,30,84.89,12,강화읍 갑곳리,165-1,28710,,,
