단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
설호,1990,7200,2022,4,1,66.69,5,강화읍 갑곳리,83-1,28710,중개거래,,
세광엔리치빌1차,2001,21500,2022,4,2,84.9942,15,선원면 창리,663,28710,중개거래,,
강화2차세광엔리치빌,2004,21800,2022,4,6,84.916,2,선원면 창리,619,28710,중개거래,,
건일온수,1991,9000,2022,4,11,56.16,2,길상면 온수리,455-6,28710,중개거래,,
세광엔리치빌1차,2001,19800,2022,4,11,84.9942,12,선원면 창리,663,28710,중개거래,,
세광엔리치빌1차,2001,19800,2022,4,11,84.9942,12,선원면 창리,663,28710,중개거래,,
세광엔리치빌1차,2001,17000,2022,4,11,84.9942,12,선원면 창리,663,28710,직거래,,
베이힐,2007,18000,2022,4,14,76.46,5,강화읍 갑곳리,1100,28710,직거래,,
세광엔리치빌1차,2001,19000,2022,4,20,84.9942,15,선원면 창리,663,28710,중개거래,,
세광엔리치빌1차,2001,20500,2022,4,20,84.9942,4,선원면 창리,663,28710,중개거래,,
현대,1994,14900,2022,4,20,59.99,5,강화읍 갑곳리,667,28710,중개거래,,
베이힐,2007,23900,2022,4,23,60.24,15,강화읍 갑곳리,1100,28710,중개거래,,
세광엔리치빌1차,2001,19000,2022,4,29,84.9942,10,선원면 창리,663,28710,중개거래,,
