단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세광엔리치빌1차,2001,9422,2007,6,1,84.9942,1,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,6,1,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9250,2007,6,2,84.9942,13,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9250,2007,6,4,84.9942,11,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,6,4,84.9942,6,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9447,2007,6,4,84.9942,1,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,17000,2007,6,5,103.6728,3,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,12900,2007,6,6,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9422,2007,6,8,84.9942,1,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9422,2007,6,11,84.9942,1,선원면 창리,663,28710,,,
용진1,1989,4100,2007,6,11,49.68,1,강화읍 관청리,623,28710,,,
세광엔리치빌1차,2001,9522,2007,6,12,84.9942,2,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9250,2007,6,12,84.9942,8,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,6,12,84.9942,8,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,10000,2007,6,12,84.9942,10,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,13800,2007,6,13,84.916,1,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,13800,2007,6,13,84.916,1,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,9472,2007,6,13,84.9942,2,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9664,2007,6,14,84.9942,5,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,18300,2007,6,15,103.6728,11,선원면 창리,619,28710,,,
그랑드빌,2001,9600,2007,6,15,84.89,5,강화읍 갑곳리,165-1,28710,,,
세광엔리치빌1차,2001,9422,2007,6,15,84.9942,1,선원면 창리,663,28710,,,
유성1,1990,4200,2007,6,15,52.05,2,강화읍 갑곳리,423,28710,,,
세광엔리치빌1차,2001,9100,2007,6,16,84.9942,15,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,6,16,84.9942,13,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9447,2007,6,16,84.9942,1,선원면 창리,663,28710,,,
설호,1990,4500,2007,6,18,66.69,5,강화읍 갑곳리,83-1,28710,,,
세광엔리치빌1차,2001,9689,2007,6,18,84.9942,5,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,6,18,84.9942,6,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,6,19,84.9942,6,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,9750,2007,6,22,68.203,9,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,9689,2007,6,23,84.9942,3,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,17800,2007,6,25,104.2886,1,선원면 창리,619,28710,,,
설호,1990,4550,2007,6,25,66.69,5,강화읍 갑곳리,83-1,28710,,,
세광엔리치빌1차,2001,9447,2007,6,25,84.9942,1,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,15000,2007,6,26,84.916,11,선원면 창리,619,28710,,,
까치마을,2003,7500,2007,6,26,62.99,4,강화읍 옥림리,910-4,28710,,,
설호,1990,4800,2007,6,26,62.13,4,강화읍 갑곳리,83-1,28710,,,
세광엔리치빌1차,2001,9664,2007,6,26,84.9942,14,선원면 창리,663,28710,,,
그랑드빌,2001,9600,2007,6,27,84.89,6,강화읍 갑곳리,165-1,28710,,,
세광엔리치빌1차,2001,9200,2007,6,27,84.9942,8,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,6,28,84.9942,12,선원면 창리,663,28710,,,
용진1,1989,3500,2007,6,28,44.64,5,강화읍 관청리,623,28710,,,
강화2차세광엔리치빌,2004,14100,2007,6,29,84.916,13,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,9400,2007,6,29,68.203,2,선원면 창리,619,28710,,,
베이힐,2007,9000,2007,6,29,60.24,5,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,9664,2007,6,29,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9622,2007,6,29,84.9942,15,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9447,2007,6,29,84.9942,1,선원면 창리,663,28710,,,
유성1,1990,3500,2007,6,29,57.15,3,강화읍 갑곳리,423,28710,,,
강화2차세광엔리치빌,2004,9500,2007,6,30,68.203,2,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,15500,2007,6,30,103.6728,2,선원면 창리,619,28710,,,
