단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1994,9200,2008,8,1,59.99,8,강화읍 갑곳리,667,28710,,,
베이힐,2007,9500,2008,8,7,60.24,11,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,9050,2008,8,7,84.9942,1,선원면 창리,663,28710,,,
용진2,1990,8000,2008,8,7,70.38,1,강화읍 갑곳리,349,28710,,,
세광엔리치빌1차,2001,10200,2008,8,8,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,13000,2008,8,13,84.9942,11,선원면 창리,663,28710,,,
렉스빌A동,2008,17000,2008,8,14,84.3376,3,강화읍 신문리,656-4,28710,,,
렉스빌A동,2008,17000,2008,8,14,84.3376,5,강화읍 신문리,656-4,28710,,,
렉스빌A동,2008,17000,2008,8,14,84.3376,4,강화읍 신문리,656-4,28710,,,
렉스빌A동,2008,17000,2008,8,14,84.3376,2,강화읍 신문리,656-4,28710,,,
렉스빌A동,2008,17000,2008,8,14,84.3376,5,강화읍 신문리,656-4,28710,,,
세광엔리치빌1차,2001,10500,2008,8,15,84.9942,3,선원면 창리,663,28710,,,
용진3,1991,5000,2008,8,18,90.36,5,강화읍 갑곳리,394-1,28710,,,
강화2차세광엔리치빌,2004,14950,2008,8,19,68.203,2,선원면 창리,619,28710,,,
렉스빌A동,2008,17000,2008,8,22,84.3376,2,강화읍 신문리,656-4,28710,,,
성산,2005,8700,2008,8,23,82,3,강화읍 신문리,556-3,28710,,,
강화2차세광엔리치빌,2004,10500,2008,8,27,68.203,8,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,10400,2008,8,27,84.9942,4,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,10300,2008,8,28,84.9942,2,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,12500,2008,8,29,68.203,1,선원면 창리,619,28710,,,
