단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세광엔리치빌1차,2001,9700,2007,12,1,84.9942,6,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,12800,2007,12,4,68.203,9,선원면 창리,619,28710,,,
현대,1994,12800,2007,12,5,84.89,7,강화읍 갑곳리,667,28710,,,
유성1,1990,4500,2007,12,6,52.05,5,강화읍 갑곳리,423,28710,,,
유성1,1990,4300,2007,12,7,52.38,5,강화읍 갑곳리,423,28710,,,
베이힐,2007,9100,2007,12,12,60.24,6,강화읍 갑곳리,1100,28710,,,
현대,1994,7950,2007,12,17,59.99,8,강화읍 갑곳리,667,28710,,,
현대,1994,12000,2007,12,17,84.89,6,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,12000,2007,12,18,68.203,7,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,11000,2007,12,20,84.9942,12,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,20000,2007,12,27,104.2886,10,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,15500,2007,12,29,84.916,15,선원면 창리,619,28710,,,
