단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
베이힐,2007,30500,2023,8,3,76.46,12,강화읍 갑곳리,1100,28710,중개거래,,
영조마음자리,2005,24000,2023,8,20,101.29,5,강화읍 남산리,62-5,28710,중개거래,,
세광엔리치빌1차,2001,22500,2023,8,21,84.9942,3,선원면 창리,663,28710,중개거래,,
현대,1994,17200,2023,8,21,59.99,7,강화읍 갑곳리,667,28710,중개거래,,
유성1,1990,6000,2023,8,22,52.38,4,강화읍 갑곳리,423,28710,중개거래,,
현대,1994,17800,2023,8,22,84.89,7,강화읍 갑곳리,667,28710,중개거래,,
현대,1994,22500,2023,8,25,84.89,7,강화읍 갑곳리,667,28710,중개거래,,
강화2차세광엔리치빌,2004,18500,2023,8,26,68.203,9,선원면 창리,619,28710,중개거래,,
건일온수,1991,5900,2023,8,26,54,5,길상면 온수리,455-6,28710,중개거래,,
강화2차세광엔리치빌,2004,25700,2023,8,27,104.2886,5,선원면 창리,619,28710,중개거래,,
그랑프리타워,2015,8900,2023,8,29,30.83,8,강화읍 관청리,175-1,28710,중개거래,,
