단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1994,14500,2025,6,1,59.99,4,강화읍 갑곳리,667,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,26000,2025,6,2,59.957,22,선원면 창리,714,28710,직거래,개인,개인
현대,1994,15300,2025,6,2,59.99,5,강화읍 갑곳리,667,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,31632,2025,6,3,71.995,3,선원면 창리,714,28710,직거래,개인,개인
강화서희스타힐스1단지,2024,34640,2025,6,4,84.9495,12,선원면 창리,714,28710,직거래,개인,개인
강화서희스타힐스2단지,2024,25200,2025,6,4,59.957,2,선원면 창리,709,28710,직거래,개인,법인
베이힐,2007,19500,2025,6,5,60.24,10,강화읍 갑곳리,1100,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,35000,2025,6,6,71.995,10,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,32200,2025,6,7,71.995,23,선원면 창리,714,28710,직거래,개인,법인
강화서희스타힐스1단지,2024,32200,2025,6,12,71.995,20,선원면 창리,714,28710,직거래,개인,법인
강화서희스타힐스2단지,2024,24200,2025,6,13,59.9669,14,선원면 창리,709,28710,직거래,개인,개인
강화서희스타힐스1단지,2024,31600,2025,6,17,71.995,10,선원면 창리,714,28710,직거래,개인,법인
강화서희스타힐스1단지,2024,30000,2025,6,23,71.995,19,선원면 창리,714,28710,직거래,개인,개인
강화서희스타힐스2단지,2024,22500,2025,6,27,59.957,14,선원면 창리,709,28710,중개거래,개인,개인
강화서희스타힐스2단지,2024,21460,2025,6,27,59.957,8,선원면 창리,709,28710,중개거래,개인,개인
현대,1994,14500,2025,6,28,59.99,1,강화읍 갑곳리,667,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,26900,2025,6,30,59.957,19,선원면 창리,714,28710,직거래,개인,법인
강화서희스타힐스1단지,2024,31000,2025,6,30,71.995,7,선원면 창리,714,28710,직거래,개인,법인
