단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세광엔리치빌1차,2001,12500,2014,4,4,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,12800,2014,4,4,84.9942,13,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,11000,2014,4,11,84.9942,1,선원면 창리,663,28710,,,
베이힐,2007,13500,2014,4,12,60.24,13,강화읍 갑곳리,1100,28710,,,
강화2차세광엔리치빌,2004,13000,2014,4,15,68.203,10,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,13000,2014,4,21,84.9942,11,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,12900,2014,4,26,68.203,11,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,13000,2014,4,26,68.203,7,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,12700,2014,4,26,84.9942,7,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,17900,2014,4,27,84.916,11,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,13300,2014,4,28,84.9942,13,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,11500,2014,4,30,84.9942,3,선원면 창리,663,28710,,,
