단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,21900,2020,8,1,104.2886,4,선원면 창리,619,28710,,,
그랑프리타워,2015,8000,2020,8,4,30.83,7,강화읍 관청리,175-1,28710,,,
그랑드빌,2001,18200,2020,8,5,84.89,8,강화읍 갑곳리,165-1,28710,,,
강화2차세광엔리치빌,2004,23000,2020,8,6,104.2886,10,선원면 창리,619,28710,,,
설호,1990,6500,2020,8,8,66.69,2,강화읍 갑곳리,83-1,28710,,,
유성2,1991,8900,2020,8,8,79.3,4,강화읍 갑곳리,430,28710,,,
강화2차세광엔리치빌,2004,18900,2020,8,10,84.916,4,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,15900,2020,8,14,84.9942,1,선원면 창리,663,28710,,,
베이힐,2007,18000,2020,8,15,60.24,3,강화읍 갑곳리,1100,28710,,,
용진1,1989,3500,2020,8,19,44.64,5,강화읍 관청리,623,28710,,,
강화2차세광엔리치빌,2004,15000,2020,8,20,68.203,10,선원면 창리,619,28710,,,
그랑프리타워,2015,8600,2020,8,20,30.84,6,강화읍 관청리,175-1,28710,,,
강화2차세광엔리치빌,2004,18300,2020,8,22,84.916,6,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,14000,2020,8,25,84.9942,14,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,15000,2020,8,31,68.203,13,선원면 창리,619,28710,,,
