단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,17500,2011,8,3,84.916,8,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,11000,2011,8,3,68.203,2,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,20500,2011,8,5,104.2886,14,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,11000,2011,8,5,68.203,3,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,13000,2011,8,12,84.9942,3,선원면 창리,663,28710,,,
설호,1990,8700,2011,8,13,75.71,3,강화읍 갑곳리,83-1,28710,,,
세광엔리치빌1차,2001,12250,2011,8,18,84.9942,6,선원면 창리,663,28710,,,
베이힐,2007,13300,2011,8,19,60.24,7,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,13000,2011,8,23,84.9942,13,선원면 창리,663,28710,,,
유성2,1991,8800,2011,8,27,76.48,4,강화읍 갑곳리,430,28710,,,
세광엔리치빌1차,2001,12950,2011,8,28,84.9942,3,선원면 창리,663,28710,,,
용진3,1991,6000,2011,8,29,82.98,2,강화읍 갑곳리,394-1,28710,,,
세광엔리치빌1차,2001,13800,2011,8,30,84.9942,8,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,13000,2011,8,31,84.9942,7,선원면 창리,663,28710,,,
