단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그랑드빌,2001,18500,2018,12,5,84.89,9,강화읍 갑곳리,165-1,28710,,,
강화2차세광엔리치빌,2004,22000,2018,12,6,104.2886,7,선원면 창리,619,28710,,,
건일온수,1991,6700,2018,12,8,54,2,길상면 온수리,455-6,28710,,,
세광엔리치빌1차,2001,15000,2018,12,8,84.9942,5,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,15000,2018,12,16,84.9942,2,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,18000,2018,12,17,84.916,10,선원면 창리,619,28710,,,
이지미래지향,2011,26000,2018,12,20,84.8364,6,강화읍 남산리,599,28710,,,
유성1,1990,6900,2018,12,21,52.05,4,강화읍 갑곳리,423,28710,,,
세광엔리치빌1차,2001,16000,2018,12,26,84.9942,7,선원면 창리,663,28710,,,
그랑프리타워,2015,8700,2018,12,27,32.03,9,강화읍 관청리,175-1,28710,,,
현대,1994,11300,2018,12,31,59.99,11,강화읍 갑곳리,667,28710,,,
