단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용진2,1990,6000,2011,11,3,59.04,5,강화읍 갑곳리,349,28710,,,
강화2차세광엔리치빌,2004,13700,2011,11,10,68.203,14,선원면 창리,619,28710,,,
베이힐,2007,13700,2011,11,10,60.24,5,강화읍 갑곳리,1100,28710,,,
유성2,1991,8300,2011,11,11,76.48,2,강화읍 갑곳리,430,28710,,,
강화2차세광엔리치빌,2004,13600,2011,11,13,68.203,10,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,14000,2011,11,15,84.9942,15,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,11500,2011,11,16,84.9942,5,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,20500,2011,11,21,103.6728,9,선원면 창리,619,28710,,,
용진1,1989,5700,2011,11,25,49.68,2,강화읍 관청리,623,28710,,,
강화2차세광엔리치빌,2004,13200,2011,11,30,68.203,9,선원면 창리,619,28710,,,
