단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,20350,2010,6,1,103.6728,2,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,18250,2010,6,1,84.916,13,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,15000,2010,6,7,84.9942,15,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9500,2010,6,8,84.9942,2,선원면 창리,663,28710,,,
베이힐,2007,18000,2010,6,15,76.46,4,강화읍 갑곳리,1100,28710,,,
렉스빌A동,2008,15000,2010,6,20,84.3376,1,강화읍 신문리,656-4,28710,,,
현대,1994,13900,2010,6,22,84.89,5,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,14000,2010,6,23,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,16000,2010,6,25,84.9942,10,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,23000,2010,6,26,104.2886,12,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,14300,2010,6,26,68.203,4,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,14200,2010,6,27,68.203,8,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,13000,2010,6,28,68.203,15,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,17300,2010,6,29,84.916,3,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,13500,2010,6,30,84.9942,3,선원면 창리,663,28710,,,
