단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,13400,2015,7,2,68.203,9,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,13300,2015,7,2,84.9942,5,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,13500,2015,7,3,68.203,9,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,17800,2015,7,4,84.916,6,선원면 창리,619,28710,,,
베이힐,2007,13800,2015,7,6,60.24,13,강화읍 갑곳리,1100,28710,,,
현대,1994,13000,2015,7,10,84.89,3,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,13000,2015,7,13,84.9942,8,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,13500,2015,7,13,84.9942,13,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,13500,2015,7,18,68.203,15,선원면 창리,619,28710,,,
이지미래지향,2011,22000,2015,7,21,100.4125,1,강화읍 남산리,599,28710,,,
세광엔리치빌1차,2001,14900,2015,7,22,84.9942,9,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,15400,2015,7,23,84.916,1,선원면 창리,619,28710,,,
유성1,1990,5600,2015,7,31,52.38,1,강화읍 갑곳리,423,28710,,,
