단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,18300,2020,6,1,84.916,14,선원면 창리,619,28710,,,
건일온수,1991,5100,2020,6,1,54,5,길상면 온수리,455-6,28710,,,
강화2차세광엔리치빌,2004,16750,2020,6,5,68.203,10,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,15500,2020,6,5,68.203,9,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,17500,2020,6,5,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,15250,2020,6,12,84.9942,6,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,17400,2020,6,19,84.9942,6,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,15700,2020,6,22,68.203,9,선원면 창리,619,28710,,,
유성1,1990,6600,2020,6,22,52.05,4,강화읍 갑곳리,423,28710,,,
그랑프리타워,2015,5400,2020,6,24,15.07,7,강화읍 관청리,175-1,28710,,,
