단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용진3,1991,6750,2008,4,1,82.98,4,강화읍 갑곳리,394-1,28710,,,
강화2차세광엔리치빌,2004,16000,2008,4,2,84.916,13,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,15200,2008,4,4,84.916,4,선원면 창리,619,28710,,,
유성1,1990,5850,2008,4,4,57.15,3,강화읍 갑곳리,423,28710,,,
용진3,1991,8200,2008,4,5,81.72,2,강화읍 갑곳리,394-1,28710,,,
현대,1994,8300,2008,4,9,59.99,5,강화읍 갑곳리,667,28710,,,
용진3,1991,7400,2008,4,12,90.36,5,강화읍 갑곳리,394-1,28710,,,
현대,1994,7500,2008,4,13,59.99,4,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,20500,2008,4,14,103.6728,9,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,12200,2008,4,14,68.203,11,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,10000,2008,4,14,68.203,1,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,14800,2008,4,17,84.9942,14,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,10500,2008,4,17,84.9942,12,선원면 창리,663,28710,,,
까치마을,2003,5900,2008,4,18,62.99,4,강화읍 옥림리,910-4,28710,,,
세광엔리치빌1차,2001,10500,2008,4,18,84.9942,14,선원면 창리,663,28710,,,
유성2,1991,8000,2008,4,19,79.3,3,강화읍 갑곳리,430,28710,,,
세광엔리치빌1차,2001,10000,2008,4,22,84.9942,12,선원면 창리,663,28710,,,
그랑드빌,2001,8450,2008,4,23,84.89,7,강화읍 갑곳리,165-1,28710,,,
설호,1990,5900,2008,4,23,66.69,2,강화읍 갑곳리,83-1,28710,,,
세광엔리치빌1차,2001,10000,2008,4,25,84.9942,5,선원면 창리,663,28710,,,
용진2,1990,7000,2008,4,25,70.38,1,강화읍 갑곳리,349,28710,,,
강화2차세광엔리치빌,2004,12500,2008,4,26,68.203,11,선원면 창리,619,28710,,,
유성2,1991,8500,2008,4,30,76.48,2,강화읍 갑곳리,430,28710,,,
