단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세광엔리치빌1차,2001,12000,2015,2,2,84.9942,4,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,13700,2015,2,3,84.9942,9,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,19500,2015,2,4,103.6728,13,선원면 창리,619,28710,,,
베이힐,2007,13750,2015,2,5,60.24,9,강화읍 갑곳리,1100,28710,,,
베이힐,2007,19150,2015,2,6,84.95,12,강화읍 갑곳리,1100,28710,,,
유성2,1991,9000,2015,2,6,76.48,4,강화읍 갑곳리,430,28710,,,
이지미래지향,2011,20300,2015,2,6,84.8364,3,강화읍 남산리,599,28710,,,
세광엔리치빌1차,2001,11200,2015,2,7,84.9942,1,선원면 창리,663,28710,,,
용진3,1991,7100,2015,2,7,82.98,2,강화읍 갑곳리,394-1,28710,,,
세광엔리치빌1차,2001,14000,2015,2,9,84.9942,11,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,13000,2015,2,10,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,13500,2015,2,11,84.9942,11,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,13750,2015,2,12,68.203,7,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,12300,2015,2,15,84.9942,4,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,12300,2015,2,16,84.9942,9,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,20500,2015,2,17,104.2886,9,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,11000,2015,2,19,84.9942,12,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,13800,2015,2,23,84.9942,9,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,11600,2015,2,24,84.9942,1,선원면 창리,663,28710,,,
현대,1994,12000,2015,2,24,84.89,10,강화읍 갑곳리,667,28710,,,
유성1,1990,6000,2015,2,26,57.15,2,강화읍 갑곳리,423,28710,,,
