단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용진2,1990,7000,2020,5,4,70.56,4,강화읍 갑곳리,349,28710,,,
현대,1994,17700,2020,5,4,84.89,3,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,17700,2020,5,5,84.916,3,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,18000,2020,5,6,84.916,8,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,18000,2020,5,6,84.916,11,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,21700,2020,5,7,104.2886,2,선원면 창리,619,28710,,,
베이힐,2007,17000,2020,5,7,60.24,2,강화읍 갑곳리,1100,28710,,,
베이힐,2007,17700,2020,5,8,60.24,6,강화읍 갑곳리,1100,28710,,,
현대,1994,17199,2020,5,8,84.89,8,강화읍 갑곳리,667,28710,,,
이지미래지향,2011,26000,2020,5,11,100.4125,4,강화읍 남산리,599,28710,,,
이지미래지향,2011,26500,2020,5,16,100.4125,2,강화읍 남산리,599,28710,,,
강화2차세광엔리치빌,2004,15000,2020,5,18,68.203,3,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,16000,2020,5,19,68.203,10,선원면 창리,619,28710,,,
유성1,1990,6800,2020,5,22,57.15,4,강화읍 갑곳리,423,28710,,,
유성1,1990,6800,2020,5,22,57.15,4,강화읍 갑곳리,423,28710,,,
설호,1990,8700,2020,5,23,75.71,4,강화읍 갑곳리,83-1,28710,,,
건일온수,1991,8650,2020,5,27,69.93,1,길상면 온수리,455-6,28710,,,
현대,1994,12100,2020,5,27,59.99,13,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,22000,2020,5,30,104.2886,1,선원면 창리,619,28710,,,
