단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,17500,2018,8,1,68.203,4,선원면 창리,619,28710,,,
베이힐,2007,19700,2018,8,1,76.46,15,강화읍 갑곳리,1100,28710,,,
강화2차세광엔리치빌,2004,14500,2018,8,3,68.203,8,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,15500,2018,8,4,68.203,1,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,15700,2018,8,6,68.203,2,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,15500,2018,8,7,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,16000,2018,8,13,84.9942,8,선원면 창리,663,28710,,,
유성1,1990,6500,2018,8,16,57.15,2,강화읍 갑곳리,423,28710,,,
강화2차세광엔리치빌,2004,23500,2018,8,19,104.2886,12,선원면 창리,619,28710,,,
유성1,1990,7700,2018,8,23,52.38,4,강화읍 갑곳리,423,28710,,,
세광엔리치빌1차,2001,14450,2018,8,24,84.9942,5,선원면 창리,663,28710,,,
유성2,1991,9000,2018,8,24,76.48,3,강화읍 갑곳리,430,28710,,,
그랑프리타워,2015,8800,2018,8,25,30.83,8,강화읍 관청리,175-1,28710,,,
세광엔리치빌1차,2001,14800,2018,8,25,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,14900,2018,8,25,84.9942,15,선원면 창리,663,28710,,,
이지미래지향,2011,26200,2018,8,28,100.4125,5,강화읍 남산리,599,28710,,,
