단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,18000,2006,12,2,104.2886,13,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,13800,2006,12,4,84.916,13,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,10500,2006,12,4,68.203,15,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,14200,2006,12,4,84.916,14,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,17700,2006,12,12,104.2886,12,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,10350,2006,12,13,68.203,9,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,10500,2006,12,14,68.203,8,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,9700,2006,12,18,68.203,7,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,9800,2006,12,19,68.203,7,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,9700,2006,12,19,68.203,2,선원면 창리,619,28710,,,
현대,1994,7200,2006,12,19,59.99,8,강화읍 갑곳리,667,28710,,,
현대,1994,6500,2006,12,26,59.99,12,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,14300,2006,12,27,84.916,13,선원면 창리,619,28710,,,
