단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세광엔리치빌1차,2001,12000,2013,8,1,84.9942,7,선원면 창리,663,28710,,,
이지미래지향,2011,15960,2013,8,5,84.8364,1,강화읍 남산리,599,28710,,,
이지미래지향,2011,16520,2013,8,5,84.8364,2,강화읍 남산리,599,28710,,,
이지미래지향,2011,20100,2013,8,5,100.4125,7,강화읍 남산리,599,28710,,,
이지미래지향,2011,20100,2013,8,5,100.4125,5,강화읍 남산리,599,28710,,,
이지미래지향,2011,20100,2013,8,5,100.4125,3,강화읍 남산리,599,28710,,,
이지미래지향,2011,18225,2013,8,9,84.8364,10,강화읍 남산리,599,28710,,,
강화2차세광엔리치빌,2004,15500,2013,8,10,84.916,6,선원면 창리,619,28710,,,
베이힐,2007,16400,2013,8,12,76.46,11,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,11300,2013,8,13,84.9942,6,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,10500,2013,8,14,84.9942,1,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,12700,2013,8,16,68.203,13,선원면 창리,619,28710,,,
유성1,1990,5500,2013,8,19,52.38,3,강화읍 갑곳리,423,28710,,,
유성1,1990,5100,2013,8,21,52.38,2,강화읍 갑곳리,423,28710,,,
이지미래지향,2011,18225,2013,8,21,84.8364,7,강화읍 남산리,599,28710,,,
강화2차세광엔리치빌,2004,12450,2013,8,26,68.203,14,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,13200,2013,8,28,68.203,8,선원면 창리,619,28710,,,
