단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화서희스타힐스2단지,2024,29300,2025,3,4,59.957,6,선원면 창리,709,28710,직거래,개인,개인
베이힐,2007,25000,2025,3,8,76.46,1,강화읍 갑곳리,1100,28710,중개거래,개인,개인
그랑프리타워,2015,8200,2025,3,10,30.84,5,강화읍 관청리,175-1,28710,중개거래,개인,개인
강화2차세광엔리치빌,2004,17300,2025,3,12,68.203,9,선원면 창리,619,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,37000,2025,3,13,84.9495,11,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,24000,2025,3,15,59.957,10,선원면 창리,714,28710,중개거래,개인,개인
유성1,1990,7500,2025,3,15,52.38,4,강화읍 갑곳리,423,28710,중개거래,기타,개인
유성1,1990,7500,2025,3,15,52.38,4,강화읍 갑곳리,423,28710,중개거래,기타,개인
유성2,1991,9300,2025,3,16,76.48,1,강화읍 갑곳리,430,28710,중개거래,개인,개인
설호,1990,6500,2025,3,17,66.69,2,강화읍 갑곳리,83-1,28710,직거래,개인,개인
설호,1990,9000,2025,3,20,75.71,2,강화읍 갑곳리,83-1,28710,직거래,개인,개인
강화서희스타힐스1단지,2024,28000,2025,3,24,71.995,17,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,26150,2025,3,25,71.995,14,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,25500,2025,3,27,59.957,3,선원면 창리,714,28710,직거래,개인,개인
이지미래지향,2011,30500,2025,3,27,100.4125,3,강화읍 남산리,599,28710,직거래,개인,개인
강화서희스타힐스1단지,2024,34000,2025,3,29,84.9495,11,선원면 창리,714,28710,중개거래,개인,개인
