단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세광엔리치빌1차,2001,12800,2015,3,4,84.9942,3,선원면 창리,663,28710,,,
유성1,1990,4400,2015,3,4,57.15,5,강화읍 갑곳리,423,28710,,,
세광엔리치빌1차,2001,13900,2015,3,10,84.9942,13,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,13300,2015,3,11,84.9942,5,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,13500,2015,3,12,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,11500,2015,3,12,84.9942,1,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,13100,2015,3,13,84.9942,9,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,12800,2015,3,13,84.9942,5,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,14000,2015,3,14,84.9942,14,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,13300,2015,3,14,84.9942,4,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,12400,2015,3,16,84.9942,4,선원면 창리,663,28710,,,
이지미래지향,2011,18900,2015,3,17,103.2893,1,강화읍 남산리,599,28710,,,
세광엔리치빌1차,2001,13500,2015,3,20,84.9942,3,선원면 창리,663,28710,,,
현대,1994,12000,2015,3,20,84.89,1,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,12650,2015,3,23,84.9942,7,선원면 창리,663,28710,,,
유성2,1991,8300,2015,3,23,76.48,3,강화읍 갑곳리,430,28710,,,
현대,1994,10800,2015,3,23,59.99,11,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,18800,2015,3,25,104.2886,10,선원면 창리,619,28710,,,
이지미래지향,2011,22900,2015,3,25,100.4125,4,강화읍 남산리,599,28710,,,
강화2차세광엔리치빌,2004,13500,2015,3,30,68.203,15,선원면 창리,619,28710,,,
베이힐,2007,20000,2015,3,30,84.95,6,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,13000,2015,3,30,84.9942,3,선원면 창리,663,28710,,,
