단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,20000,2014,5,3,104.2886,10,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,18500,2014,5,3,104.2886,3,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,12600,2014,5,6,68.203,8,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,11800,2014,5,7,84.9942,2,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,18800,2014,5,8,103.6728,7,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,12300,2014,5,11,84.9942,13,선원면 창리,663,28710,,,
현대,1994,14100,2014,5,15,84.89,13,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,11300,2014,5,21,84.9942,2,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,11260,2014,5,21,84.9942,1,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,12200,2014,5,23,84.9942,5,선원면 창리,663,28710,,,
까치마을,2003,5700,2014,5,26,62.99,3,강화읍 옥림리,910-4,28710,,,
세광엔리치빌1차,2001,12800,2014,5,28,84.9942,12,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,11000,2014,5,29,84.9942,12,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,13200,2014,5,30,68.203,11,선원면 창리,619,28710,,,
