단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,12700,2006,11,1,84.916,2,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,17000,2006,11,2,104.2886,10,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,9800,2006,11,2,68.203,10,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,10400,2006,11,6,68.203,11,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,9500,2006,11,7,68.203,10,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,16500,2006,11,8,103.6728,3,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,17500,2006,11,16,104.2886,14,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,10450,2006,11,16,68.203,12,선원면 창리,619,28710,,,
유성2,1991,5200,2006,11,16,79.3,5,강화읍 갑곳리,430,28710,,,
강화2차세광엔리치빌,2004,13500,2006,11,17,84.916,15,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,9600,2006,11,20,68.203,6,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,16300,2006,11,20,104.2886,1,선원면 창리,619,28710,,,
유성1,1990,3350,2006,11,25,52.38,3,강화읍 갑곳리,423,28710,,,
유성1,1990,3170,2006,11,27,52.38,5,강화읍 갑곳리,423,28710,,,
그랑드빌,2001,9500,2006,11,28,84.89,6,강화읍 갑곳리,165-1,28710,,,
용진2,1990,4200,2006,11,28,70.38,2,강화읍 갑곳리,349,28710,,,
현대,1994,9000,2006,11,28,84.89,13,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,17400,2006,11,29,104.2886,6,선원면 창리,619,28710,,,
