단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세광엔리치빌1차,2001,16000,2008,9,1,84.9942,13,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,10000,2008,9,3,84.9942,13,선원면 창리,663,28710,,,
건일온수,1991,6000,2008,9,4,54,2,길상면 온수리,455-6,28710,,,
유성1,1990,7000,2008,9,6,52.38,2,강화읍 갑곳리,423,28710,,,
세광엔리치빌1차,2001,14800,2008,9,11,84.9942,14,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,10500,2008,9,12,84.9942,3,선원면 창리,663,28710,,,
유성1,1990,6900,2008,9,20,52.05,2,강화읍 갑곳리,423,28710,,,
유성1,1990,4500,2008,9,21,57.15,1,강화읍 갑곳리,423,28710,,,
세광엔리치빌1차,2001,15500,2008,9,24,84.9942,7,선원면 창리,663,28710,,,
현대,1994,9700,2008,9,24,59.99,8,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,10300,2008,9,25,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,10300,2008,9,29,84.9942,2,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,19500,2008,9,30,103.6728,5,선원면 창리,619,28710,,,
