단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유성2,1991,9450,2020,4,2,79.3,4,강화읍 갑곳리,430,28710,,,
세광엔리치빌1차,2001,17000,2020,4,8,84.9942,9,선원면 창리,663,28710,,,
베이힐,2007,17100,2020,4,9,60.24,4,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,17500,2020,4,16,84.9942,6,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,15800,2020,4,21,84.9942,6,선원면 창리,663,28710,,,
용진3,1991,9300,2020,4,21,82.98,1,강화읍 갑곳리,394-1,28710,,,
세광엔리치빌1차,2001,16300,2020,4,22,84.9942,14,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,23400,2020,4,25,104.2886,3,선원면 창리,619,28710,,,
건일온수,1991,6100,2020,4,25,54,1,길상면 온수리,455-6,28710,,,
세광엔리치빌1차,2001,18500,2020,4,25,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,16800,2020,4,28,84.9942,9,선원면 창리,663,28710,,,
