단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건일온수,1991,7000,2009,1,5,54,1,길상면 온수리,455-6,28710,,,
현대,1994,14000,2009,1,5,84.89,7,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,9100,2009,1,12,84.9942,15,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9250,2009,1,20,84.9942,5,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,12150,2009,1,23,68.203,2,선원면 창리,619,28710,,,
베이힐,2007,13567,2009,1,28,76.46,3,강화읍 갑곳리,1100,28710,,,
강화2차세광엔리치빌,2004,20000,2009,1,29,104.2886,6,선원면 창리,619,28710,,,
베이힐,2007,10601,2009,1,29,60.24,2,강화읍 갑곳리,1100,28710,,,
베이힐,2007,13351,2009,1,29,76.46,5,강화읍 갑곳리,1100,28710,,,
베이힐,2007,10112,2009,1,29,60.24,1,강화읍 갑곳리,1100,28710,,,
강화2차세광엔리치빌,2004,12000,2009,1,30,68.203,2,선원면 창리,619,28710,,,
