단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,13000,2016,11,1,68.203,1,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,14500,2016,11,1,68.203,3,선원면 창리,619,28710,,,
건일온수,1991,5900,2016,11,2,54,1,길상면 온수리,455-6,28710,,,
강화2차세광엔리치빌,2004,21900,2016,11,5,104.2886,6,선원면 창리,619,28710,,,
그랑드빌,2001,16000,2016,11,14,114.86,5,강화읍 갑곳리,165-1,28710,,,
그랑프리타워,2015,7700,2016,11,17,30.83,8,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7700,2016,11,17,30.83,6,강화읍 관청리,175-1,28710,,,
용진3,1991,8600,2016,11,17,82.98,4,강화읍 갑곳리,394-1,28710,,,
세광엔리치빌1차,2001,14950,2016,11,21,84.9942,3,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,14800,2016,11,22,68.203,2,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,14600,2016,11,25,68.203,13,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,22500,2016,11,26,103.6728,2,선원면 창리,619,28710,,,
이지미래지향,2011,25000,2016,11,29,84.8364,6,강화읍 남산리,599,28710,,,
현대,1994,15000,2016,11,30,84.89,13,강화읍 갑곳리,667,28710,,,
