단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유성1,1990,6300,2021,3,2,52.05,4,강화읍 갑곳리,423,28710,,,
그랑드빌,2001,22000,2021,3,3,114.86,8,강화읍 갑곳리,165-1,28710,,,
그랑드빌,2001,20500,2021,3,4,114.86,1,강화읍 갑곳리,165-1,28710,,,
그랑프리타워,2015,8500,2021,3,4,32.03,7,강화읍 관청리,175-1,28710,,,
강화2차세광엔리치빌,2004,25000,2021,3,6,104.2886,3,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,16100,2021,3,8,68.203,2,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,17500,2021,3,9,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,15700,2021,3,9,84.9942,12,선원면 창리,663,28710,,,
용진1,1989,7800,2021,3,10,67.875,5,강화읍 관청리,623,28710,,,
유성1,1990,7450,2021,3,10,57.15,1,강화읍 갑곳리,423,28710,,,
설호,1990,7000,2021,3,11,66.69,3,강화읍 갑곳리,83-1,28710,,,
용진1,1989,7100,2021,3,13,49.68,4,강화읍 관청리,623,28710,,,
강화2차세광엔리치빌,2004,16300,2021,3,15,68.203,15,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,18000,2021,3,15,84.9942,14,선원면 창리,663,28710,,,
그랑프리타워,2015,8500,2021,3,16,30.83,9,강화읍 관청리,175-1,28710,,,
세광엔리치빌1차,2001,17500,2021,3,17,84.9942,4,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,17700,2021,3,17,84.9942,5,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,16900,2021,3,18,84.9942,7,선원면 창리,663,28710,,,
설호,1990,8000,2021,3,19,75.71,5,강화읍 갑곳리,83-1,28710,,,
용진1,1989,8300,2021,3,19,67.62,4,강화읍 관청리,623,28710,,,
용진1,1989,6500,2021,3,19,44.64,3,강화읍 관청리,623,28710,,,
현대,1994,13500,2021,3,20,59.99,3,강화읍 갑곳리,667,28710,,,
유성1,1990,6400,2021,3,25,52.05,2,강화읍 갑곳리,423,28710,,,
그랑프리타워,2015,5200,2021,3,26,15.07,7,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,5900,2021,3,27,15.07,5,강화읍 관청리,175-1,28710,,,
렉스빌A동,2008,17800,2021,3,29,84.3376,4,강화읍 신문리,656-4,28710,,,
렉스빌A동,2008,17800,2021,3,29,84.3376,4,강화읍 신문리,656-4,28710,,,
세광엔리치빌1차,2001,19250,2021,3,29,84.9942,9,선원면 창리,663,28710,,,
유성2,1991,9800,2021,3,29,76.48,3,강화읍 갑곳리,430,28710,,,
세광엔리치빌1차,2001,16000,2021,3,31,84.9942,14,선원면 창리,663,28710,,,
