단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세광엔리치빌1차,2001,16000,2017,12,6,84.9942,14,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,14600,2017,12,7,84.9942,7,선원면 창리,663,28710,,,
유성1,1990,6500,2017,12,8,52.38,4,강화읍 갑곳리,423,28710,,,
세광엔리치빌1차,2001,18000,2017,12,12,84.9942,5,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,15000,2017,12,13,84.9942,7,선원면 창리,663,28710,,,
그랑프리타워,2015,8250,2017,12,14,32.03,8,강화읍 관청리,175-1,28710,,,
강화2차세광엔리치빌,2004,22700,2017,12,16,104.2886,3,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,14200,2017,12,19,84.9942,5,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,13300,2017,12,20,84.9942,1,선원면 창리,663,28710,,,
유성1,1990,6500,2017,12,21,52.05,5,강화읍 갑곳리,423,28710,,,
베이힐,2007,15000,2017,12,22,60.24,5,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,15700,2017,12,27,84.9942,4,선원면 창리,663,28710,,,
성산,2005,9400,2017,12,29,82,2,강화읍 신문리,556-3,28710,,,
