단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,12500,2008,10,1,68.203,7,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,15500,2008,10,1,84.9942,11,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,15000,2008,10,1,84.9942,4,선원면 창리,663,28710,,,
용진1,1989,7500,2008,10,1,67.875,1,강화읍 관청리,623,28710,,,
건일온수,1991,6800,2008,10,2,54,3,길상면 온수리,455-6,28710,,,
세광엔리치빌1차,2001,14900,2008,10,2,84.9942,5,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,10500,2008,10,2,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,10500,2008,10,2,84.9942,12,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,14500,2008,10,7,68.203,5,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,11500,2008,10,7,84.9942,1,선원면 창리,663,28710,,,
유성1,1990,6000,2008,10,9,57.15,3,강화읍 갑곳리,423,28710,,,
렉스빌A동,2008,17000,2008,10,10,84.3376,3,강화읍 신문리,656-4,28710,,,
세광엔리치빌1차,2001,12000,2008,10,18,84.9942,15,선원면 창리,663,28710,,,
