단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유성2,1991,8800,2015,10,1,76.48,1,강화읍 갑곳리,430,28710,,,
세광엔리치빌1차,2001,13500,2015,10,2,84.9942,2,선원면 창리,663,28710,,,
렉스빌A동,2008,13000,2015,10,6,84.3376,3,강화읍 신문리,656-4,28710,,,
건일온수,1991,6000,2015,10,8,54,4,길상면 온수리,455-6,28710,,,
성산,2005,9000,2015,10,10,82,5,강화읍 신문리,556-3,28710,,,
유성1,1990,5550,2015,10,13,57.15,4,강화읍 갑곳리,423,28710,,,
강화2차세광엔리치빌,2004,20000,2015,10,17,103.6728,4,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,12500,2015,10,19,84.9942,15,선원면 창리,663,28710,,,
그랑프리타워,2015,9400,2015,10,21,30.83,7,강화읍 관청리,175-1,28710,,,
세광엔리치빌1차,2001,12000,2015,10,22,84.9942,4,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,12800,2015,10,30,84.9942,12,선원면 창리,663,28710,,,
