단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,10500,2007,9,1,68.203,8,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,9522,2007,9,3,84.9942,2,선원면 창리,663,28710,,,
유성1,1990,4500,2007,9,3,57.15,3,강화읍 갑곳리,423,28710,,,
강화2차세광엔리치빌,2004,14500,2007,9,5,84.916,12,선원면 창리,619,28710,,,
베이힐,2007,9500,2007,9,5,60.24,11,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,9689,2007,9,5,84.9942,11,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,10800,2007,9,6,68.203,13,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,10700,2007,9,6,68.203,7,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,10350,2007,9,6,68.203,9,선원면 창리,619,28710,,,
그랑드빌,2001,11000,2007,9,6,114.86,7,강화읍 갑곳리,165-1,28710,,,
까치마을,2003,4000,2007,9,7,62.99,3,강화읍 옥림리,910-4,28710,,,
강화2차세광엔리치빌,2004,10250,2007,9,9,68.203,3,선원면 창리,619,28710,,,
현대,1994,8560,2007,9,10,84.89,10,강화읍 갑곳리,667,28710,,,
베이힐,2007,9000,2007,9,11,60.24,8,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,12300,2007,9,12,84.9942,9,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,11600,2007,9,12,84.9942,4,선원면 창리,663,28710,,,
설호,1990,5400,2007,9,15,66.69,2,강화읍 갑곳리,83-1,28710,,,
강화2차세광엔리치빌,2004,10350,2007,9,16,68.203,7,선원면 창리,619,28710,,,
성산,2005,8500,2007,9,17,82,3,강화읍 신문리,556-3,28710,,,
세광엔리치빌1차,2001,10000,2007,9,17,84.9942,14,선원면 창리,663,28710,,,
베이힐,2007,10200,2007,9,20,76.46,2,강화읍 갑곳리,1100,28710,,,
영조마음자리,2005,15500,2007,9,21,125.97,3,강화읍 남산리,62-5,28710,,,
강화2차세광엔리치빌,2004,18800,2007,9,22,104.2886,11,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,13300,2007,9,22,84.916,5,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,9300,2007,9,22,68.203,2,선원면 창리,619,28710,,,
설호,1990,5800,2007,9,22,75.71,4,강화읍 갑곳리,83-1,28710,,,
세광엔리치빌1차,2001,10000,2007,9,22,84.9942,10,선원면 창리,663,28710,,,
영조마음자리,2005,14000,2007,9,27,101.29,5,강화읍 남산리,62-5,28710,,,
강화2차세광엔리치빌,2004,17000,2007,9,28,104.2886,9,선원면 창리,619,28710,,,
영조마음자리,2005,15500,2007,9,29,123.62,6,강화읍 남산리,62-5,28710,,,
유성1,1990,4400,2007,9,29,57.15,4,강화읍 갑곳리,423,28710,,,
