단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유성2,1991,8800,2018,5,3,79.3,5,강화읍 갑곳리,430,28710,,,
강화2차세광엔리치빌,2004,14700,2018,5,8,68.203,15,선원면 창리,619,28710,,,
이지미래지향,2011,23000,2018,5,8,84.8364,1,강화읍 남산리,599,28710,,,
이지미래지향,2011,22200,2018,5,9,84.8364,1,강화읍 남산리,599,28710,,,
이지미래지향,2011,22200,2018,5,16,84.8364,1,강화읍 남산리,599,28710,,,
용진1,1989,5500,2018,5,20,44.64,5,강화읍 관청리,623,28710,,,
강화2차세광엔리치빌,2004,21300,2018,5,21,104.2886,2,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,17900,2018,5,26,84.9942,11,선원면 창리,663,28710,,,
이지미래지향,2011,26200,2018,5,29,100.4125,3,강화읍 남산리,599,28710,,,
용진3,1991,8850,2018,5,31,82.98,1,강화읍 갑곳리,394-1,28710,,,
