단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
베이힐,2007,30000,2025,2,6,84.95,4,강화읍 갑곳리,1100,28710,직거래,개인,개인
강화서희스타힐스1단지,2024,25500,2025,2,7,59.957,17,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,25048,2025,2,10,71.9635,4,선원면 창리,714,28710,중개거래,개인,개인
강화2차세광엔리치빌,2004,17900,2025,2,11,68.203,9,선원면 창리,619,28710,중개거래,개인,개인
용진3,1991,8700,2025,2,13,90.36,5,강화읍 갑곳리,394-1,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,28000,2025,2,14,71.995,17,선원면 창리,714,28710,직거래,개인,개인
강화서희스타힐스1단지,2024,26300,2025,2,15,71.9635,9,선원면 창리,714,28710,중개거래,개인,개인
유성2,1991,9000,2025,2,15,76.48,3,강화읍 갑곳리,430,28710,중개거래,개인,개인
이지미래지향,2011,28500,2025,2,15,84.8364,4,강화읍 남산리,599,28710,중개거래,개인,개인
강화2차세광엔리치빌,2004,24300,2025,2,21,84.916,7,선원면 창리,619,28710,중개거래,개인,개인
현대,1994,20000,2025,2,22,84.89,2,강화읍 갑곳리,667,28710,중개거래,개인,개인
세광엔리치빌1차,2001,20000,2025,2,24,84.9942,9,선원면 창리,663,28710,중개거래,개인,개인
용진1,1989,9250,2025,2,25,67.875,5,강화읍 관청리,623,28710,직거래,개인,개인
강화서희스타힐스1단지,2024,22500,2025,2,28,59.957,15,선원면 창리,714,28710,중개거래,개인,개인
