단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
베이힐,2007,29500,2024,12,1,84.95,4,강화읍 갑곳리,1100,28710,중개거래,개인,개인
이지미래지향,2011,26000,2024,12,6,100.4125,8,강화읍 남산리,599,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,28700,2024,12,18,71.995,13,선원면 창리,714,28710,중개거래,개인,개인
강화2차세광엔리치빌,2004,16500,2024,12,20,68.203,4,선원면 창리,619,28710,중개거래,개인,개인
강화2차세광엔리치빌,2004,17000,2024,12,20,68.203,2,선원면 창리,619,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,35300,2024,12,20,84.9495,21,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,30000,2024,12,24,71.9635,5,선원면 창리,714,28710,직거래,개인,개인
강화2차세광엔리치빌,2004,26000,2024,12,30,104.2886,11,선원면 창리,619,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,33500,2024,12,30,71.995,23,선원면 창리,714,28710,직거래,개인,개인
유성1,1990,7600,2024,12,31,52.05,3,강화읍 갑곳리,423,28710,중개거래,개인,개인
유성1,1990,7300,2024,12,31,52.38,3,강화읍 갑곳리,423,28710,직거래,개인,개인
