단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
베이힐,2007,12900,2010,1,4,60.24,10,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,12500,2010,1,8,84.9942,3,선원면 창리,663,28710,,,
성산,2005,8700,2010,1,11,77.92,6,강화읍 신문리,556-3,28710,,,
현대,1994,9200,2010,1,11,59.99,5,강화읍 갑곳리,667,28710,,,
그랑드빌,2001,13500,2010,1,12,84.89,11,강화읍 갑곳리,165-1,28710,,,
세광엔리치빌1차,2001,12000,2010,1,12,84.9942,12,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,21300,2010,1,14,104.2886,2,선원면 창리,619,28710,,,
유성2,1991,8500,2010,1,17,76.48,2,강화읍 갑곳리,430,28710,,,
강화2차세광엔리치빌,2004,14000,2010,1,28,68.203,5,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,14700,2010,1,30,84.9942,6,선원면 창리,663,28710,,,
