단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,12000,2015,1,2,68.203,1,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,13300,2015,1,6,68.203,10,선원면 창리,619,28710,,,
이지미래지향,2011,20200,2015,1,6,100.4125,3,강화읍 남산리,599,28710,,,
설호,1990,7700,2015,1,8,75.71,1,강화읍 갑곳리,83-1,28710,,,
강화2차세광엔리치빌,2004,18500,2015,1,9,104.2886,13,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,16500,2015,1,9,84.916,8,선원면 창리,619,28710,,,
유성2,1991,8900,2015,1,11,79.3,4,강화읍 갑곳리,430,28710,,,
세광엔리치빌1차,2001,12900,2015,1,16,84.9942,6,선원면 창리,663,28710,,,
설호,1990,6700,2015,1,20,62.13,2,강화읍 갑곳리,83-1,28710,,,
설호,1990,6000,2015,1,20,62.13,1,강화읍 갑곳리,83-1,28710,,,
세광엔리치빌1차,2001,13950,2015,1,20,84.9942,4,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,19500,2015,1,21,103.6728,2,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,16300,2015,1,22,84.916,10,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,16500,2015,1,23,84.916,7,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,13000,2015,1,23,84.9942,9,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,12300,2015,1,24,84.9942,2,선원면 창리,663,28710,,,
현대,1994,12800,2015,1,27,84.89,5,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,16500,2015,1,28,84.916,1,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,14700,2015,1,29,84.9942,11,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,12600,2015,1,31,68.203,3,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,14200,2015,1,31,84.9942,13,선원면 창리,663,28710,,,
