단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,11000,2007,10,1,68.203,11,선원면 창리,619,28710,,,
영조마음자리,2005,17000,2007,10,2,158.57,6,강화읍 남산리,62-5,28710,,,
건일온수,1991,4500,2007,10,4,56.16,3,길상면 온수리,455-6,28710,,,
용진2,1990,5000,2007,10,4,70.56,5,강화읍 갑곳리,349,28710,,,
그랑드빌,2001,12400,2007,10,5,114.86,1,강화읍 갑곳리,165-1,28710,,,
그랑드빌,2001,7500,2007,10,7,84.89,1,강화읍 갑곳리,165-1,28710,,,
베이힐,2007,9000,2007,10,8,60.24,1,강화읍 갑곳리,1100,28710,,,
유성1,1990,2700,2007,10,8,52.38,4,강화읍 갑곳리,423,28710,,,
강화2차세광엔리치빌,2004,11500,2007,10,9,68.203,9,선원면 창리,619,28710,,,
그랑드빌,2001,9600,2007,10,9,84.89,8,강화읍 갑곳리,165-1,28710,,,
유성1,1990,3500,2007,10,9,52.38,1,강화읍 갑곳리,423,28710,,,
강화2차세광엔리치빌,2004,15500,2007,10,11,84.916,14,선원면 창리,619,28710,,,
그랑드빌,2001,9900,2007,10,11,84.89,10,강화읍 갑곳리,165-1,28710,,,
성산,2005,8500,2007,10,11,77.92,6,강화읍 신문리,556-3,28710,,,
세광엔리치빌1차,2001,9689,2007,10,11,84.9942,6,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,14500,2007,10,13,84.916,3,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,11000,2007,10,13,68.203,12,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,13000,2007,10,16,84.9942,12,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,10800,2007,10,17,68.203,9,선원면 창리,619,28710,,,
그랑드빌,2001,12700,2007,10,18,114.86,4,강화읍 갑곳리,165-1,28710,,,
강화2차세광엔리치빌,2004,11800,2007,10,20,68.203,15,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,9800,2007,10,20,68.203,1,선원면 창리,619,28710,,,
현대,1994,7500,2007,10,20,59.99,10,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,11800,2007,10,23,68.203,5,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,9622,2007,10,25,84.9942,15,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,18500,2007,10,26,104.2886,6,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,11000,2007,10,26,68.203,11,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,9689,2007,10,26,84.9942,3,선원면 창리,663,28710,,,
현대,1994,13000,2007,10,26,84.89,10,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,10100,2007,10,27,84.9942,14,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,10,29,84.9942,4,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,18200,2007,10,30,104.2886,4,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,11400,2007,10,30,68.203,13,선원면 창리,619,28710,,,
베이힐,2007,9000,2007,10,30,60.24,6,강화읍 갑곳리,1100,28710,,,
유성2,1991,3500,2007,10,30,76.48,3,강화읍 갑곳리,430,28710,,,
강화2차세광엔리치빌,2004,10000,2007,10,31,68.203,1,선원면 창리,619,28710,,,
베이힐,2007,14000,2007,10,31,84.95,6,강화읍 갑곳리,1100,28710,,,
