단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이지미래지향,2011,18225,2014,3,4,84.8364,3,강화읍 남산리,599,28710,,,
이지미래지향,2011,15960,2014,3,4,84.8364,1,강화읍 남산리,599,28710,,,
유성1,1990,6000,2014,3,6,52.05,2,강화읍 갑곳리,423,28710,,,
이지미래지향,2011,15960,2014,3,6,84.8364,1,강화읍 남산리,599,28710,,,
강화2차세광엔리치빌,2004,12500,2014,3,10,68.203,7,선원면 창리,619,28710,,,
그랑드빌,2001,14300,2014,3,11,114.86,5,강화읍 갑곳리,165-1,28710,,,
설호,1990,6500,2014,3,14,66.69,2,강화읍 갑곳리,83-1,28710,,,
세광엔리치빌1차,2001,11000,2014,3,14,84.9942,1,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,12450,2014,3,15,84.9942,3,선원면 창리,663,28710,,,
이지미래지향,2011,16500,2014,3,15,84.8364,3,강화읍 남산리,599,28710,,,
강화2차세광엔리치빌,2004,18500,2014,3,16,104.2886,4,선원면 창리,619,28710,,,
현대,1994,8200,2014,3,17,59.99,1,강화읍 갑곳리,667,28710,,,
그랑드빌,2001,8800,2014,3,19,59.99,4,강화읍 갑곳리,165-1,28710,,,
강화2차세광엔리치빌,2004,12600,2014,3,20,68.203,9,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,12450,2014,3,20,84.9942,4,선원면 창리,663,28710,,,
현대,1994,12800,2014,3,25,84.89,6,강화읍 갑곳리,667,28710,,,
베이힐,2007,13800,2014,3,28,60.24,10,강화읍 갑곳리,1100,28710,,,
베이힐,2007,13400,2014,3,29,60.24,11,강화읍 갑곳리,1100,28710,,,
