단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,18900,2018,9,2,84.916,4,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,18000,2018,9,2,84.9942,14,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,15400,2018,9,2,84.9942,8,선원면 창리,663,28710,,,
이지미래지향,2011,26000,2018,9,6,84.8364,7,강화읍 남산리,599,28710,,,
그랑드빌,2001,17000,2018,9,13,84.89,9,강화읍 갑곳리,165-1,28710,,,
그랑프리타워,2015,8500,2018,9,13,30.83,9,강화읍 관청리,175-1,28710,,,
강화2차세광엔리치빌,2004,23200,2018,9,14,103.6728,8,선원면 창리,619,28710,,,
그랑프리타워,2015,8900,2018,9,17,34.71,5,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,9050,2018,9,18,31.14,5,강화읍 관청리,175-1,28710,,,
유성1,1990,6950,2018,9,20,57.15,4,강화읍 갑곳리,423,28710,,,
용진1,1989,6700,2018,9,23,44.64,5,강화읍 관청리,623,28710,,,
렉스빌A동,2008,10000,2018,9,27,84.3376,-1,강화읍 신문리,656-4,28710,,,
