단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세광엔리치빌1차,2001,14000,2009,11,1,84.9942,9,선원면 창리,663,28710,,,
용진1,1989,4800,2009,11,4,44.64,2,강화읍 관청리,623,28710,,,
유성2,1991,9600,2009,11,4,76.48,2,강화읍 갑곳리,430,28710,,,
영조마음자리,2005,18500,2009,11,5,125.97,4,강화읍 남산리,62-5,28710,,,
강화2차세광엔리치빌,2004,16000,2009,11,7,84.916,15,선원면 창리,619,28710,,,
그랑드빌,2001,10100,2009,11,10,84.89,10,강화읍 갑곳리,165-1,28710,,,
강화2차세광엔리치빌,2004,14600,2009,11,16,68.203,13,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,10500,2009,11,17,84.9942,14,선원면 창리,663,28710,,,
영조마음자리,2005,17500,2009,11,20,107.63,8,강화읍 남산리,62-5,28710,,,
세광엔리치빌1차,2001,15200,2009,11,23,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,15000,2009,11,24,84.9942,11,선원면 창리,663,28710,,,
건일온수,1991,5500,2009,11,25,54,3,길상면 온수리,455-6,28710,,,
강화2차세광엔리치빌,2004,21500,2009,11,26,104.2886,10,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,14500,2009,11,26,84.9942,4,선원면 창리,663,28710,,,
유성2,1991,9000,2009,11,26,76.48,2,강화읍 갑곳리,430,28710,,,
현대,1994,13100,2009,11,30,84.89,11,강화읍 갑곳리,667,28710,,,
