단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,21500,2025,12,1,84.916,2,선원면 창리,619,28710,직거래,개인,개인
건일온수,1991,9700,2025,12,1,56.16,3,길상면 온수리,455-6,28710,중개거래,개인,개인
강화서희스타힐스2단지,2024,23300,2025,12,3,59.957,6,선원면 창리,709,28710,중개거래,개인,개인
강화서희스타힐스2단지,2024,26000,2025,12,11,59.957,17,선원면 창리,709,28710,직거래,개인,개인
베이힐,2007,18000,2025,12,12,60.24,15,강화읍 갑곳리,1100,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,35000,2025,12,14,71.995,12,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,30000,2025,12,14,71.995,9,선원면 창리,714,28710,중개거래,개인,개인
유성1,1990,7050,2025,12,16,57.15,4,강화읍 갑곳리,423,28710,중개거래,개인,개인
유성2,1991,10500,2025,12,18,79.3,2,강화읍 갑곳리,430,28710,중개거래,개인,개인
현대,1994,18000,2025,12,18,84.89,11,강화읍 갑곳리,667,28710,직거래,개인,개인
강화서희스타힐스1단지,2024,24000,2025,12,22,59.957,21,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,28700,2025,12,23,71.995,4,선원면 창리,714,28710,중개거래,개인,개인
이지미래지향,2011,26000,2025,12,25,84.8364,1,강화읍 남산리,599,28710,중개거래,개인,개인
그랑드빌,2001,16000,2025,12,26,84.89,7,강화읍 갑곳리,165-1,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,30000,2025,12,30,71.995,20,선원면 창리,714,28710,중개거래,개인,개인
세광엔리치빌1차,2001,21000,2025,12,30,84.9942,7,선원면 창리,663,28710,중개거래,개인,개인
