단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,15000,2010,2,1,68.203,15,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,16000,2010,2,1,84.9942,14,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,13300,2010,2,5,68.203,2,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,12000,2010,2,8,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,14300,2010,2,9,84.9942,7,선원면 창리,663,28710,,,
베이힐,2007,13000,2010,2,11,60.24,8,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,12150,2010,2,12,84.9942,8,선원면 창리,663,28710,,,
베이힐,2007,14500,2010,2,17,60.24,8,강화읍 갑곳리,1100,28710,,,
유성2,1991,8000,2010,2,17,76.48,4,강화읍 갑곳리,430,28710,,,
현대,1994,14900,2010,2,17,84.89,9,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,20000,2010,2,18,104.2886,12,선원면 창리,619,28710,,,
유성2,1991,9200,2010,2,21,79.3,3,강화읍 갑곳리,430,28710,,,
세광엔리치빌1차,2001,12500,2010,2,26,84.9942,8,선원면 창리,663,28710,,,
현대,1994,8900,2010,2,26,59.99,5,강화읍 갑곳리,667,28710,,,
