단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유성2,1991,8200,2012,1,6,79.3,5,강화읍 갑곳리,430,28710,,,
세광엔리치빌1차,2001,14500,2012,1,7,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,13000,2012,1,10,84.9942,11,선원면 창리,663,28710,,,
현대,1994,13200,2012,1,11,84.89,1,강화읍 갑곳리,667,28710,,,
용진2,1990,6000,2012,1,20,59.04,2,강화읍 갑곳리,349,28710,,,
세광엔리치빌1차,2001,12700,2012,1,25,84.9942,3,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,14000,2012,1,26,68.203,15,선원면 창리,619,28710,,,
현대,1994,13000,2012,1,30,84.89,2,강화읍 갑곳리,667,28710,,,
베이힐,2007,13400,2012,1,31,60.24,2,강화읍 갑곳리,1100,28710,,,
설호,1990,8000,2012,1,31,75.19,4,강화읍 갑곳리,83-1,28710,,,
용진3,1991,6600,2012,1,31,82.98,5,강화읍 갑곳리,394-1,28710,,,
