단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
베이힐,2007,18800,2016,8,1,76.46,9,강화읍 갑곳리,1100,28710,,,
그랑드빌,2001,18200,2016,8,8,114.86,7,강화읍 갑곳리,165-1,28710,,,
세광엔리치빌1차,2001,13800,2016,8,9,84.9942,6,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,14800,2016,8,12,84.9942,10,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,15000,2016,8,16,68.203,10,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,21000,2016,8,20,104.2886,6,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,14900,2016,8,21,68.203,10,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,22000,2016,8,25,104.2886,11,선원면 창리,619,28710,,,
그랑프리타워,2015,7708,2016,8,27,30.83,7,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7800,2016,8,30,34.71,7,강화읍 관청리,175-1,28710,,,
