단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이지미래지향,2011,16520,2013,5,3,84.8364,2,강화읍 남산리,599,28710,,,
강화2차세광엔리치빌,2004,19900,2013,5,6,104.2886,13,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,16000,2013,5,7,84.916,12,선원면 창리,619,28710,,,
이지미래지향,2011,22593,2013,5,8,103.2893,5,강화읍 남산리,599,28710,,,
이지미래지향,2011,18225,2013,5,8,84.8364,6,강화읍 남산리,599,28710,,,
현대,1994,9800,2013,5,9,59.99,6,강화읍 갑곳리,667,28710,,,
이지미래지향,2011,16520,2013,5,14,84.8364,2,강화읍 남산리,599,28710,,,
현대,1994,8600,2013,5,14,59.99,2,강화읍 갑곳리,667,28710,,,
현대,1994,8500,2013,5,14,59.99,6,강화읍 갑곳리,667,28710,,,
성산,2005,8000,2013,5,15,77.92,6,강화읍 신문리,556-3,28710,,,
베이힐,2007,13200,2013,5,16,60.24,10,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,12000,2013,5,20,84.9942,9,선원면 창리,663,28710,,,
이지미래지향,2011,21282,2013,5,24,100.4125,6,강화읍 남산리,599,28710,,,
현대,1994,9750,2013,5,24,59.99,5,강화읍 갑곳리,667,28710,,,
현대,1994,11000,2013,5,28,84.89,8,강화읍 갑곳리,667,28710,,,
이지미래지향,2011,21282,2013,5,30,100.4125,5,강화읍 남산리,599,28710,,,
