단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세광엔리치빌1차,2001,21000,2024,9,2,84.9942,2,선원면 창리,663,28710,중개거래,개인,개인
현대,1994,18000,2024,9,2,84.89,7,강화읍 갑곳리,667,28710,중개거래,개인,개인
강화2차세광엔리치빌,2004,27500,2024,9,10,104.2886,3,선원면 창리,619,28710,중개거래,개인,개인
강화2차세광엔리치빌,2004,27500,2024,9,10,104.2886,3,선원면 창리,619,28710,중개거래,개인,개인
유성1,1990,6250,2024,9,13,52.05,2,강화읍 갑곳리,423,28710,중개거래,개인,개인
용진3,1991,9200,2024,9,18,74.25,2,강화읍 갑곳리,394-1,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,33000,2024,9,19,84.9495,7,선원면 창리,714,28710,중개거래,개인,개인
강화2차세광엔리치빌,2004,19100,2024,9,20,68.203,5,선원면 창리,619,28710,중개거래,개인,개인
세광엔리치빌1차,2001,22200,2024,9,23,84.9942,12,선원면 창리,663,28710,중개거래,개인,개인
강화2차세광엔리치빌,2004,19800,2024,9,24,68.203,8,선원면 창리,619,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,23589,2024,9,25,59.957,13,선원면 창리,714,28710,중개거래,개인,개인
