단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건일온수,1991,6250,2019,12,2,54,5,길상면 온수리,455-6,28710,,,
현대,1994,16300,2019,12,2,84.89,4,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,14500,2019,12,3,68.203,5,선원면 창리,619,28710,,,
이지미래지향,2011,22200,2019,12,4,84.8364,1,강화읍 남산리,599,28710,,,
세광엔리치빌1차,2001,15900,2019,12,11,84.9942,9,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,15800,2019,12,24,84.9942,7,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,15700,2019,12,26,68.203,1,선원면 창리,619,28710,,,
그랑프리타워,2015,8900,2019,12,28,30.83,6,강화읍 관청리,175-1,28710,,,
이지미래지향,2011,25500,2019,12,28,84.8364,8,강화읍 남산리,599,28710,,,
강화2차세광엔리치빌,2004,15300,2019,12,30,68.203,4,선원면 창리,619,28710,,,
설호,1990,8400,2019,12,30,75.19,2,강화읍 갑곳리,83-1,28710,,,
설호,1990,8700,2019,12,30,75.19,4,강화읍 갑곳리,83-1,28710,,,
세광엔리치빌1차,2001,17000,2019,12,30,84.9942,9,선원면 창리,663,28710,,,
