단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화서희스타힐스1단지,2024,29500,2024,10,2,71.995,18,선원면 창리,714,28710,직거래,개인,개인
강화서희스타힐스1단지,2024,23428,2024,10,3,59.957,13,선원면 창리,714,28710,중개거래,개인,개인
유성1,1990,6400,2024,10,4,52.05,4,강화읍 갑곳리,423,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,22398,2024,10,5,59.957,17,선원면 창리,714,28710,중개거래,개인,개인
세광엔리치빌1차,2001,19000,2024,10,6,84.9942,10,선원면 창리,663,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,35000,2024,10,7,84.9495,7,선원면 창리,714,28710,중개거래,개인,개인
세광엔리치빌1차,2001,19500,2024,10,9,84.9942,3,선원면 창리,663,28710,중개거래,개인,개인
세광엔리치빌1차,2001,22800,2024,10,12,84.9942,6,선원면 창리,663,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,24634,2024,10,13,59.957,24,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,24634,2024,10,13,59.957,24,선원면 창리,714,28710,중개거래,개인,개인
용진3,1991,9100,2024,10,16,74.25,4,강화읍 갑곳리,394-1,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,23398,2024,10,17,59.957,18,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,21388,2024,10,18,59.9669,5,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,25398,2024,10,18,59.957,19,선원면 창리,714,28710,직거래,개인,개인
강화서희스타힐스1단지,2024,24598,2024,10,19,71.995,21,선원면 창리,714,28710,중개거래,개인,개인
그랑프리타워,2015,8800,2024,10,20,30.84,6,강화읍 관청리,175-1,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,31833,2024,10,21,71.995,13,선원면 창리,714,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,31833,2024,10,21,71.995,13,선원면 창리,714,28710,중개거래,개인,개인
현대,1994,17200,2024,10,24,84.89,5,강화읍 갑곳리,667,28710,중개거래,개인,개인
성산,2005,15500,2024,10,26,77.92,6,강화읍 신문리,556-3,28710,중개거래,개인,개인
유성1,1990,5900,2024,10,28,57.15,5,강화읍 갑곳리,423,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,20568,2024,10,29,59.957,3,선원면 창리,714,28710,중개거래,개인,개인
세광엔리치빌1차,2001,20500,2024,10,29,84.9942,9,선원면 창리,663,28710,중개거래,개인,개인
강화서희스타힐스1단지,2024,30000,2024,10,31,84.9495,2,선원면 창리,714,28710,중개거래,개인,개인
