단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,19300,2017,5,2,84.916,15,선원면 창리,619,28710,,,
건일온수,1991,6700,2017,5,4,54,1,길상면 온수리,455-6,28710,,,
세광엔리치빌1차,2001,10500,2017,5,8,84.9942,7,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,13400,2017,5,10,68.203,1,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,19000,2017,5,12,84.916,9,선원면 창리,619,28710,,,
유성1,1990,6500,2017,5,14,57.15,4,강화읍 갑곳리,423,28710,,,
강화2차세광엔리치빌,2004,19300,2017,5,15,84.916,7,선원면 창리,619,28710,,,
현대,1994,17000,2017,5,16,84.89,5,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,17900,2017,5,20,84.916,3,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,15600,2017,5,20,68.203,10,선원면 창리,619,28710,,,
현대,1994,14300,2017,5,20,84.89,7,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,15000,2017,5,24,68.203,11,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,21000,2017,5,27,103.6728,6,선원면 창리,619,28710,,,
유성1,1990,6470,2017,5,27,57.15,2,강화읍 갑곳리,423,28710,,,
세광엔리치빌1차,2001,15000,2017,5,29,84.9942,6,선원면 창리,663,28710,,,
설호,1990,8600,2017,5,30,75.71,1,강화읍 갑곳리,83-1,28710,,,
