단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1994,7000,2007,1,3,59.99,10,강화읍 갑곳리,667,28710,,,
용진2,1990,3300,2007,1,6,59.04,1,강화읍 갑곳리,349,28710,,,
현대,1994,9100,2007,1,6,84.89,5,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,12000,2007,1,8,68.203,10,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,9100,2007,1,8,68.203,2,선원면 창리,619,28710,,,
현대,1994,7100,2007,1,8,59.99,6,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,9348,2007,1,9,68.203,11,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,17400,2007,1,15,104.2886,6,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,15000,2007,1,19,104.2886,1,선원면 창리,619,28710,,,
유성1,1990,3400,2007,1,20,52.38,1,강화읍 갑곳리,423,28710,,,
강화2차세광엔리치빌,2004,9900,2007,1,22,68.203,3,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,14500,2007,1,22,84.916,8,선원면 창리,619,28710,,,
그랑드빌,2001,12800,2007,1,22,114.86,6,강화읍 갑곳리,165-1,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,13,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,12,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,12,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,11,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,11,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,4,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,4,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,4,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,4,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,6,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,12,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,12,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,9,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,8850,2007,1,24,84.9942,1,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,14,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,13,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,13,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,8900,2007,1,24,84.9942,15,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,14,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,13,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,12,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,11,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,8,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,6,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,6,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,14,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,9,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,14,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,9,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,9,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,5,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,4,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,14,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,4,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,8900,2007,1,24,84.9942,15,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,11,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,5,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,4,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,5,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,24,84.9942,5,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,11,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,8900,2007,1,25,84.9942,15,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,8900,2007,1,25,84.9942,15,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,14,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,13,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,12,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,8900,2007,1,25,84.9942,12,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,11,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,11,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,11,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,9,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,9,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,8,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,8,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,5,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,5,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,4,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,4,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,6,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,5,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,5,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,11,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,9,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,9,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,9,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,8,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,13,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,11,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,9,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,8,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,6,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,8950,2007,1,25,84.9942,2,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,13,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,11,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,5,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,8900,2007,1,25,84.9942,15,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,12,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,9,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,8,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,5,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,5,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,12,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,11,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,9,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,5,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,8900,2007,1,25,84.9942,13,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,9,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,11,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,6,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,13,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,11,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9050,2007,1,25,84.9942,11,선원면 창리,663,28710,,,
용진2,1990,4300,2007,1,28,70.56,4,강화읍 갑곳리,349,28710,,,
유성1,1990,3200,2007,1,30,52.38,5,강화읍 갑곳리,423,28710,,,
그랑드빌,2001,12500,2007,1,31,114.86,2,강화읍 갑곳리,165-1,28710,,,
