단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,22950,2017,9,2,104.2886,4,선원면 창리,619,28710,,,
유성1,1990,6850,2017,9,5,52.38,2,강화읍 갑곳리,423,28710,,,
이지미래지향,2011,23000,2017,9,5,84.8364,4,강화읍 남산리,599,28710,,,
강화2차세광엔리치빌,2004,15000,2017,9,7,68.203,12,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,21900,2017,9,10,104.2886,2,선원면 창리,619,28710,,,
유성1,1990,6500,2017,9,13,57.15,5,강화읍 갑곳리,423,28710,,,
세광엔리치빌1차,2001,15350,2017,9,14,84.9942,13,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,15750,2017,9,15,68.203,10,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,21900,2017,9,16,104.2886,2,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,15850,2017,9,20,84.9942,9,선원면 창리,663,28710,,,
그랑드빌,2001,15000,2017,9,21,84.89,6,강화읍 갑곳리,165-1,28710,,,
베이힐,2007,16000,2017,9,25,60.24,8,강화읍 갑곳리,1100,28710,,,
