단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그랑프리타워,2015,9000,2019,2,2,34.71,8,강화읍 관청리,175-1,28710,,,
현대,1994,10500,2019,2,9,59.99,15,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,17000,2019,2,12,84.9942,11,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,15700,2019,2,16,68.203,3,선원면 창리,619,28710,,,
그랑프리타워,2015,8900,2019,2,18,30.83,7,강화읍 관청리,175-1,28710,,,
용진2,1990,8600,2019,2,19,70.56,2,강화읍 갑곳리,349,28710,,,
현대,1994,9500,2019,2,19,59.99,3,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,24200,2019,2,20,103.6728,9,선원면 창리,619,28710,,,
용진2,1990,6800,2019,2,20,70.38,4,강화읍 갑곳리,349,28710,,,
강화2차세광엔리치빌,2004,15800,2019,2,21,68.203,1,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,14500,2019,2,23,84.9942,13,선원면 창리,663,28710,,,
설호,1990,7500,2019,2,25,66.69,1,강화읍 갑곳리,83-1,28710,,,
