단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세광엔리치빌1차,2001,15000,2021,2,1,84.9942,14,선원면 창리,663,28710,,,
이지미래지향,2011,30000,2021,2,1,100.4125,3,강화읍 남산리,599,28710,,,
설호,1990,8000,2021,2,2,75.71,1,강화읍 갑곳리,83-1,28710,,,
현대,1994,13010,2021,2,2,59.99,14,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,15800,2021,2,5,68.203,1,선원면 창리,619,28710,,,
건일온수,1991,5500,2021,2,8,54,5,길상면 온수리,455-6,28710,,,
강화2차세광엔리치빌,2004,20000,2021,2,9,84.916,11,선원면 창리,619,28710,,,
현대,1994,14900,2021,2,9,59.99,5,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,23600,2021,2,11,103.6728,2,선원면 창리,619,28710,,,
현대,1994,19800,2021,2,15,84.89,6,강화읍 갑곳리,667,28710,,,
현대,1994,19800,2021,2,15,84.89,6,강화읍 갑곳리,667,28710,,,
유성1,1990,7700,2021,2,17,52.05,1,강화읍 갑곳리,423,28710,,,
현대,1994,18000,2021,2,20,84.89,4,강화읍 갑곳리,667,28710,,,
현대,1994,18000,2021,2,20,84.89,4,강화읍 갑곳리,667,28710,,,
설호,1990,9000,2021,2,24,75.71,4,강화읍 갑곳리,83-1,28710,,,
용진1,1989,4000,2021,2,26,44.64,1,강화읍 관청리,623,28710,,,
