단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,14000,2006,9,1,84.916,12,선원면 창리,619,28710,,,
유성1,1990,3100,2006,9,2,52.38,3,강화읍 갑곳리,423,28710,,,
강화2차세광엔리치빌,2004,9700,2006,9,4,68.203,4,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,14500,2006,9,6,104.2886,8,선원면 창리,619,28710,,,
유성1,1990,3500,2006,9,15,52.05,3,강화읍 갑곳리,423,28710,,,
유성1,1990,3250,2006,9,15,52.38,3,강화읍 갑곳리,423,28710,,,
유성1,1990,3550,2006,9,19,57.15,2,강화읍 갑곳리,423,28710,,,
강화2차세광엔리치빌,2004,18150,2006,9,26,103.6728,14,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,10650,2006,9,28,68.203,15,선원면 창리,619,28710,,,
현대,1994,7500,2006,9,28,84.89,9,강화읍 갑곳리,667,28710,,,
