단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,23000,2022,6,1,84.916,15,선원면 창리,619,28710,중개거래,,
건일온수,1991,9000,2022,6,1,54,3,길상면 온수리,455-6,28710,중개거래,,
현대,1994,16100,2022,6,2,59.99,15,강화읍 갑곳리,667,28710,중개거래,,
건일온수,1991,9000,2022,6,9,69.93,3,길상면 온수리,455-6,28710,중개거래,,
세광엔리치빌1차,2001,20000,2022,6,10,84.9942,10,선원면 창리,663,28710,중개거래,,
강화2차세광엔리치빌,2004,26000,2022,6,20,84.916,1,선원면 창리,619,28710,중개거래,,
강화2차세광엔리치빌,2004,19680,2022,6,21,68.203,15,선원면 창리,619,28710,중개거래,,
세광엔리치빌1차,2001,19500,2022,6,22,84.9942,5,선원면 창리,663,28710,중개거래,,
베이힐,2007,24000,2022,6,25,60.24,5,강화읍 갑곳리,1100,28710,중개거래,,
세광엔리치빌1차,2001,19500,2022,6,30,84.9942,11,선원면 창리,663,28710,중개거래,,
